0.0398544842967462,0.0182699010910304
0.0403111617482574,0.0183247498374751
0.0407660567577052,0.0183783816413646
0.0412191503567802,0.0184308155250227
0.0416704234879381,0.0184820702803312
0.0421198570374188,0.0185321644775763
0.0425674318655835,0.0185811164734472
0.0430131288349254,0.0186289444182834
0.0434569288357779,0.0186756662626197
0.0438988128101562,0.0187212997631221
0.0443387617735493,0.0187658624879332
0.0447767568352012,0.0188093718215227
0.0452127792167503,0.0188518449690606
0.0456468102694433,0.0188932989603657
0.0460788314900288,0.0189337506534687
0.046508824535395,0.01897321673782
0.0469367712361351,0.0190117137371846
0.0473626536090372,0.0190492580122432
0.0477864538685211,0.0190858657629227
0.0482081544373066,0.0191215530304991
0.0486277379560761,0.0191563356994681
0.0490451872924619,0.0191902294992281
0.0494604855492901,0.0192232500055826
0.0498736160720031,0.0192554126420692
0.050284562455596,0.0192867326811546
0.0506933085508455,0.0193172252452884
0.0510998384699974,0.0193469053078389
0.0515041365918784,0.0193757876939178
0.0519061875665785,0.0194038870811135
0.0523059763195529,0.0194312180001297
0.0527034880553344,0.01945779483535
0.0530987082608215,0.0194836318253346
0.0534916227081853,0.019508743063255
0.0538822174572279,0.0195331424972652
0.0542704788576543,0.0195568439308423
0.0546563935507507,0.0195798610230704
0.0550399484707694,0.0196022072888905
0.0554211308463811,0.0196238960993422
0.0557999282010943,0.0196449406817366
0.0561763283541605,0.0196653541198524
0.0565503194206454,0.0196851493540817
0.0569218898117512,0.0197043391815909
0.0572910282342271,0.0197229362564347
0.057657723690466,0.0197409530897119
0.0580219654772364,0.019758402049658
0.0583837431854922,0.0197752953618006
0.0587430466986921,0.0197916451090529
0.0590998661923182,0.0198074632318751
0.0594541921316595,0.0198227615283703
0.0598060152708651,0.0198375516544515
0.0601553266508564,0.0198518451239738
0.0605021175974699,0.0198656533088936
0.060846379719733,0.0198789874394499
0.0611881049071622,0.0198918586043241
0.0615272853280005,0.0199042777508556
0.0618639134263247,0.019916255685233
0.0621979819198935,0.0199278030727319
0.0625294837972013,0.0199389304379443
0.0628584123147002,0.0199496481650334
0.0631847609944086,0.0199599664980215
0.0635085236201832,0.019969895541054
0.0638296942354334,0.0199794452587304
0.0641482671395003,0.0199886254764123
0.0644642368844925,0.0199974458805672
0.0647775982724619,0.0200059160191405
0.0650883463513622,0.0200140453019128
0.0653964764123286,0.0200218430009139
0.0657019839855405,0.0200293182508172
0.0660048648372796,0.0200364800493841
0.0663051149660066,0.0200433372579022
0.0666027305988274,0.0200498986016507
0.0668977081880599,0.0200561726703859
0.0671900444067564,0.0200621679188208
0.0674797361460136,0.0200678926671597
0.0677667805104988,0.0200733551016112
0.0680511748145648,0.0200785632749297
0.0683329165788748,0.0200835251069812
0.0686120035260652,0.0200882483853063
0.0688884335771862,0.0200927407657102
0.0691622048473269,0.0200970097728533
0.0694333156423654,0.0201010628008725
0.0697017644538955,0.0201049071139859
0.0699675499563542,0.0201085498471437
0.070230671001872,0.0201119980066559
0.0704911266172425,0.0201152584708608
0.0707489159991289,0.0201183379907789
0.0710040385100944,0.0201212431907884
0.0712564936740847,0.0201239805693023
0.0715062811728234,0.0201265564994637
0.0717534008415044,0.0201289772298413
0.0719978526630206,0.0201312488851181
0.0722396367655991,0.0201333774668197
0.0724787534171112,0.0201353688540163
0.0727152030203829,0.0201372288040415
0.0729489861090887,0.0201389629532205
0.0731801033421324,0.0201405768175909
0.0734085554993235,0.0201420757936379
0.0736343434757046,0.0201434651590241
0.0738574682760897,0.0201447500733248
0.0740779310095139,0.020145935578766
0.0742957328828424,0.0201470266009611
0.0745108751942294,0.0201480279496505
0.0747233593259656,0.0201489443194414
0.0749331867368525,0.0201497802905483
0.0751403589537477,0.0201505403295338
0.0753448775620077,0.0201512287900488
0.0755467441936477,0.0201518499135703
0.0757459605165104,0.020152407830147
0.0759425282184834,0.0201529065591369
0.0761364489911013,0.020153350009952
0.0763277245083683,0.0201537419828024
0.076516356402169,0.0201540861694463
0.0767023462299975,0.0201543861539455
0.0768856954343274,0.0201546454134316
0.0770664052911906,0.0201548673188917
0.0772444768374638,0.0201550551359779
0.0774199107734226,0.0201552120258641
0.0775927073201377,0.020155341046177
0.0777628660048487,0.0201554451520563
0.0779303853220226,0.0201555271974582
0.0780952621546541,0.0201555899369342
0.0782574907137683,0.0201556360284472
0.0784170603745158,0.0201556680387185
0.0785739506462797,0.020155688455821
0.0787281172276443,0.0201556997278344
0.0788794423501858,0.0201557044386751
0.0790274711216188,0.020155707655976
0.0791666929079883,0.0201556750291336
0.0793881805706012,0.0201556198838883
0.0794555560767794,0.0201556198838883
